0.007019006205399759,0.879790453623048,0.42492937530976677,0.1483237795280983,0.07189979555079042,0.032267587741301486,0.06560880668498341,0.04894491579406996,0.03170011693508653,0.03967288397013704,0.02952960240019934,0.02231588595523148,0.025302923832248605,0.023331507494889724,0.019323916791376912,0.021508005626865872,0.01708198052264155,0.015741633199479636,0.017011382663537807,0.014516350746276375,0.011194227609528906,0.016939826950861547,0.00855643913786746,0.011803088539929835,0.011056188437603484,0.005385314961727032,0.006452813609068672,0.009169031767330435,0.013134176932333314,0.009558589431259819,0.012479984045742548,0.010974731436401696,0.009121192642808923,0.006249322862587085,0.007947812151228594,0.00929546847847242,0.009201076209232217,0.005702385043653678,0.009032984474472303,0.008196329680203606,0.005382137522589501,0.005042778191826416,0.009197375492594135,0.009706474772803087,0.008063445306230942,0.007189101694639811,0.0052096355670136025,0.007902725293963523,0.009576146588043814,0.0034147951851541867,0.010761594401943185,0.0038624830702889907,0.00472398659028136,0.005143817355699096,0.0068633390935703064,0.007912688701075105,0.0075929231158775555,0.002801908663187556,0.008660602654485126,0.007557877708198575,0.013200329854168209,0.006684851041336206,0.00820135565028908,0.006188874290830684,0.009085125961140715,0.004265029107077845,31.0
0.13752434043127135,0.8675817281208098,0.37238639902507326,0.21933058366710007,0.15515333182369978,0.11149474519365087,0.032949699223218026,0.03176754188909675,0.023923997955973143,0.02559094897992128,0.009304934669444612,0.019000617097154723,0.010754958334328713,0.010318284175246098,0.007266537436053604,0.0051323782638079745,0.008369606401778917,0.005084686271541239,0.004503146010179229,0.006821372265751947,0.011374202536381939,0.0019383261200416287,0.0059474645988657595,0.002814417910647693,0.011731425639931552,0.00505019232033604,0.0020426324167213735,0.004910709479775414,0.005679429781402657,0.00099100781629084,0.0034305522984234313,0.0024335544821505036,0.009454845852367002,0.00046014956276894,0.0048447867107725175,0.004361819006709179,0.003078913322321758,0.004137942354700296,0.002925984265161523,0.001998358513231336,0.0009362359741228106,0.001389446650849155,0.005652909136479954,0.006676173658958294,0.0031159229567065015,0.005368096833605714,0.003404261755719933,0.004234616075809192,0.005506556304240077,0.003810447778243214,0.0026649820970068338,0.0004935055501967718,0.0035624419140030832,0.0029077187285171447,0.0030151484382955076,0.0016720559732082043,0.0023624941850080325,0.0036879740850885474,0.0013510781957056064,0.0029973075857705317,0.001443721478505317,0.0009839751366880621,0.00040493402309803187,0.0021281837262579267,0.001119787763661699,0.0035350183345898697,31.0
0.06703640459386827,0.839237063622142,0.5225754421593476,0.08246701080893896,0.07311651541226444,0.05282190551937618,0.02107042008673262,0.03498568861968591,0.008912241849252522,0.015562813651014333,0.008044965849387454,0.012775277741357083,0.008123426003823693,0.009714830190842233,0.00452827956278651,0.004702883462759457,0.0049706994049377295,0.007029857325876187,0.006714743307754385,0.00269571816312592,0.0011115143586824272,0.004205077213575789,0.007846648343934002,0.0038355973703115085,0.005918326013210289,0.0025157774517978898,0.004471252079010612,0.00456746858036456,0.004906681794423166,0.005040328508384883,0.001313928973830155,0.0036643224877426907,0.0037397558713850214,0.000392060125772233,0.00285876058087314,0.004045483944194947,0.0033848849908470454,0.0010086456712602445,0.001963675283736694,0.0009672178641044115,0.00012782032310182305,0.0014090510527737519,0.00448043331575132,0.003655567416882061,0.0034125751774531947,0.0010880297394538607,0.0009100331379476128,0.0035141865752155573,0.006028088254248959,0.004173649976102082,0.006069556517813892,0.002086829825004564,0.0006713977382632411,0.002962259606404656,0.004552026460668256,0.005720867110924936,0.00208152001612393,0.004747054963660785,0.005104954922383568,0.0022181866259205984,0.0027190346658935998,0.001945055974769924,0.0032879673181407726,0.0024808412156373787,0.0031058086391499663,0.0023461482882295827,31.0
0.035097054416933234,0.7113971994106418,0.6775497848019462,0.13922256695414914,0.11217721563772193,0.026237446977727844,0.00588140252788658,0.012837031772363743,0.013405433647451637,0.002565567268457711,0.00923039309507848,0.0026375850656830345,0.0052093322617131005,0.005778996698882697,0.0037068240209605276,0.00247810423349452,0.0022991622707662983,0.001444697029790428,0.002935605554826466,0.004204652552915168,0.0017533897625476422,0.0027842852780759044,0.0015423601765244411,0.0023764530293105147,0.0022930967036683386,0.005491890238583658,0.0005225176389463215,0.0038723738393916574,0.002770897263354419,0.0013890157823900533,0.0025053177212947596,0.0032924234239195506,0.005223375423322402,0.001954380521941196,0.001264027920680858,0.002873755629453858,0.0027389728370227754,0.004544862368962887,0.0009850114265715893,0.00044190705375011147,0.0005175593094897458,0.0009344498581852795,0.0013809497929309189,0.0023039262924297696,0.0037204762760409227,0.0017006633561722846,0.0030095990015870824,0.0028299883360619806,0.001243318986582594,0.0012014126358691874,0.0012955612114354824,0.001778235274339826,0.00418094597879863,0.004134713636335156,0.001995952153721889,0.0011922585344453663,0.004261169907173081,0.0035774204050955183,0.0008134200053622439,0.0051193360739458325,0.003346030739212744,0.003312168831358235,0.0020486092864927577,0.0015122837637608765,0.0030513256001062933,0.0030404691752812067,31.0
0.25950623743342116,0.7311390776684781,0.6025722945852593,0.14734375534859553,0.07684773965225401,0.04123533161963291,0.020086653825283827,0.03140154714564941,0.023246399956272704,0.02265672316874226,0.01790817690817872,0.013682939973415683,0.015767580891005245,0.015364881494951613,0.015041766915614629,0.011781853107682816,0.011661376386836281,0.01181884338499442,0.009838398214874299,0.009181239676519848,0.008113374514070315,0.011443145644640046,0.006453608528658102,0.009888819207791538,0.00433727494389805,0.007197374082081801,0.007133717729605648,0.007095401719846987,0.007454157602140475,0.00852126708206263,0.004770488543826298,0.004452132340639904,0.004915781168365094,0.005143654944730477,0.005834012224010306,0.005624568275629211,0.005113889573785709,0.006139802334997123,0.004066733613303177,0.004687709909289155,0.006213674650741477,0.004388275561425245,0.006493131058928794,0.005235931598838567,0.004780432634629123,0.004449094975939062,0.0040666413096695775,0.0052276030151342,0.004235930423411068,0.004014600967209516,0.0038508390268911113,0.004319410270506371,0.003038014222615554,0.0031103902703434327,0.003036570954534629,0.004444876847484861,0.00601620812979924,0.004662352811844773,0.004175098382218402,0.004667590835545611,0.0044675811566829305,0.004487559434328841,0.005011595447661205,0.003714277813040187,0.0032899925025140966,0.0033378684012336304,31.0
0.21544145567992878,0.8003684405124241,0.40864877159445123,0.28557348548595113,0.1307261021021321,0.14900980588121357,0.060865395388465714,0.07116091292718078,0.07572954903101137,0.01623908121129314,0.05236495327740209,0.02354598574994356,0.02968143161373405,0.026459717219558525,0.020257262964991557,0.025649480120574705,0.018013569793923146,0.019590058658592077,0.012232035426721558,0.018720285154782194,0.014515621907351778,0.011389706062958926,0.016940899759596714,0.009493024865276275,0.011540681587030007,0.012538939199279063,0.01576871039623817,0.010842539669835073,0.011152116222541785,0.0076112658325945565,0.005622458985298935,0.006222720657053409,0.009943152366867708,0.008241543185216454,0.006355748312629691,0.007959047100449137,0.006043354310964519,0.0076788458914976935,0.007276418854957097,0.005523018706366373,0.007599887335220472,0.006340659849427559,0.008033229588654676,0.006776748484933572,0.007010422366420164,0.009385545288784616,0.008323084738047356,0.005395435598737315,0.0066496030771980635,0.0049240172492864,0.006843162021841628,0.008317931747751339,0.006857169169224515,0.004761931282310193,0.005432856061629618,0.006655689453903719,0.006524106362049436,0.006563301682451147,0.006310213132371787,0.005504120045604301,0.006610387616527438,0.005333991866575186,0.006231796067480294,0.005073530749483763,0.0070221440145284714,0.006681813370172583,31.0
0.2914551790039169,0.7448244785845927,0.5914191299585297,0.07315605821222435,0.054881635019427874,0.03021952156985439,0.019634130061751118,0.00958135641268674,0.015654448116465797,0.012245295180383498,0.006662359058096096,0.006242601787668775,0.00543574181270957,0.0032797934134561947,0.00555130343773538,0.0042780664382268555,0.003720260518568431,0.002720918181027951,0.003004220669447306,0.003389800179930874,0.0042457637313781,0.0037182264382167366,0.002954809474785355,0.001111257566737852,0.003996163873283702,0.004204759658018648,0.002165620456329163,0.0005278421691282859,0.0020220148234102865,0.0014722879823985367,0.0006999353670406885,0.0006649278046828236,0.001108546391876059,0.0017076489679990104,0.002191411687216551,0.0007058133477872803,0.0017986380256562319,0.0018526128395366488,0.0019373418661932078,0.00032401275413755746,0.0019370778368079284,0.001160121718052499,0.0006845821762293464,0.0009281994289237986,0.001032371001265381,0.001825079929904772,8.518114747759301e-05,0.0005137424696969212,0.0009584655469939048,0.0005703182788018536,0.000685220300103307,0.0005852792265995354,0.0008233925792516015,0.0017126106019957007,0.0015936877934547647,0.0004980714047322137,0.0011081627665400465,0.0027164362051962823,0.0011223818361282166,0.0009469227348757754,0.0025830830626150094,0.0004893082474086341,0.001741194563407806,0.0005881864921130119,0.0007802076335743914,0.0010523146469342201,31.0
0.1877922545594628,0.8279730116454875,0.5083690258463391,0.08827587110174415,0.0851365699972489,0.052480231714499836,0.024563138174527877,0.023163349229864412,0.02363849853640655,0.015297691175405977,0.012919422664639546,0.01355465382330213,0.008219050734682754,0.005137983088999571,0.009879704153383748,0.004724535792810316,0.005182840940321804,0.004004138172199463,0.00419739455604014,0.0034066620802074427,0.0009459507354341702,0.0012751313571365986,0.0025403518667901784,0.003003685106763618,0.004376549504608175,0.004242844942226264,0.006910922045755016,0.0036617674516262505,0.003352221782438156,0.0025795612966204055,0.0007488141221532883,0.004012627186106953,0.0026095584386266507,0.0030831758836836315,0.003411906323790165,0.0024593456598721265,0.001754484904960831,0.0032764014390956097,0.0011677806972575542,0.00384388626482462,0.002596610088944636,0.0018143299720905029,0.0034642963513659415,0.001494949597953775,0.0037223918711668763,0.0034119562080769657,0.0028823100773099106,0.00221531633713365,0.0024534545480632297,0.00336325920366114,0.0015394154211980256,0.0019564166334791197,0.001888552591982627,0.002676585183227507,0.0013311591034564437,0.0028719077294490233,0.0026617512161985317,0.002517787238387063,0.0016203127402605367,0.0021690644438178853,0.004646462839287345,0.003370658670662798,0.0033845319351105056,0.001540084464839475,0.0012129621498803585,0.00047975757671052377,31.0
0.27632132856473335,0.7515791671749447,0.5883894947924421,0.06545973091825986,0.07413373117440014,0.027836910103347514,0.024964724254311933,0.009964282609826994,0.009470302623213047,0.01682691913983708,0.01769996968123825,0.007325685980104428,0.008751935574706346,0.00588092551487363,0.004172096500175733,0.005950946593610992,0.0050505177304241665,0.005887145498062558,0.004222520868820337,0.0037317537771476795,0.006289496528090918,0.004451385059724215,0.0014092788995244264,0.00415644649851929,0.002246390163905183,0.005902525211453823,0.0041571412149177395,0.003345666712039569,0.0013043053488789407,0.003124176102111988,0.0008869081626232979,0.0034813611151225552,0.003357540477354527,0.0024980341292027506,0.003229026808866713,0.0030307737504619158,0.002048242657550451,0.002063168742999363,0.0016799322156443527,0.0023496857126081433,0.001694458492901748,0.002317948571346367,0.0011435252168087752,0.0015800136980863037,0.003119493840629591,0.0012678809194725939,0.0011892721082254164,0.0002739240776752438,0.002115761423229607,0.0025130724227339202,0.0022268466510659427,0.0022681299473787664,0.0008711200364246777,0.0016730136815095553,0.0017747238296311352,0.001245841709479658,0.0017702591224497456,0.0015214535644698865,0.0013022173056366011,0.0004804885882760559,0.0022841060951258097,0.0016473491681595908,0.0011554469114579838,0.0013078229044537302,0.0009075748404407333,0.00082179178158905,31.0
0.2680577524102889,0.7333571010817717,0.5769494927433713,0.062024877285002396,0.18631128662996954,0.12242054123148176,0.03376309899199701,0.02550798137788754,0.03861917414098813,0.002828835612333975,0.017366574461709906,0.005531474051624403,0.006791913068606632,0.00465872586899496,0.002744921674696667,0.0073340802877381326,0.004972542556822613,0.005222814751205451,0.0025867436974414647,0.0001728877484902175,0.001220372017916333,0.0015950752849120888,0.001461505155573045,0.0006963480465898595,0.006286783298668077,0.0023982967367939994,0.0025023151375903347,0.0006535566302619062,0.0008425421029891568,0.0009560822884126465,0.0006010473865068935,0.0022957602637443423,0.0003611013051793033,0.001616819894946843,0.0010510308132345918,0.0023029978282104306,0.0017668247972350412,0.0002131846064793527,0.0002675581624454118,0.0006372688024547566,0.0014592288276371011,0.0004586604443116459,0.0009048809149682113,0.0008086515720359832,0.0009706553752974384,0.001806092453629905,0.0011808189498044672,0.0006663008315296711,0.0011458473107736496,0.0009032608608748584,0.0007743090392278431,0.00028534186804987866,0.0009111991606205739,0.0018053374434534707,0.0002623626278809261,0.0016849473174660357,0.0015103891262374474,0.0004506976177145531,0.0006978899448410868,0.0009667243314903283,0.001000803323240767,0.0010744693178386428,0.0006489366542125299,0.0005588684424232814,0.0005938062202930767,0.000556727003607482,31.0
